x,y
0.2777180499205472,-0.44873611198650215
0.2774052816240158,-0.4485913011950144
0.27708489667975356,-0.44845827119199294
0.2767572520170224,-0.4483374279624556
0.2764227385635943,-0.4482291792371339
0.2760817813017908,-0.44813393258082657
0.275734840504043,-0.44805209396279505
0.2753824148618712,-0.4479840664841878
0.27502510110301404,-0.4479302610833775
0.2746638369479018,-0.4478913085891348
0.27430021542102323,-0.4478676178453695
0.2739344339820309,-0.4478591899736823
0.2735572648405437,-0.4478654985563593
0.2732458064345839,-0.4478797936244286
